speed_mps,flap_deflection_deg,rpm,veff_mps,alpha_deg,cl_total,cd_total,cm_total,cambridge_clean_immersion_factor,cambridge_flap_immersion_factor
14.0,20.0,11573.6083984375,22.96292986740503,15.25,2.869576752107422,1.2805117407226774,-0.3535261158905287,0.9999244338125663,0.9993874472674064
14.0,20.0,11573.6083984375,22.96292986740503,15.533333333333331,2.8533244969460947,1.2769077610790691,-0.35893146239823526,0.9999017798260142,0.9992039382522584
14.0,20.0,11573.6083984375,22.96292986740503,15.816666666666666,2.83384506509901,1.2712591084068618,-0.364947213334206,0.999872381236418,0.9989658825241403
14.0,20.0,11573.6083984375,22.96292986740503,16.099999999999998,2.810962278064096,1.2633569661113675,-0.3716386014882904,0.9998342454857152,0.998657225556294
14.0,20.0,11573.6083984375,22.96292986740503,16.383333333333333,2.7845008231968356,1.2530133459131756,-0.3790557461182992,0.999784796515093,0.9982572523468052
14.0,20.0,11573.6083984375,22.96292986740503,16.666666666666664,2.754287656651851,1.2400771542538176,-0.3872222993601877,0.9997207056715083,0.9977392644989519
14.0,20.0,11573.6083984375,22.96292986740503,16.95,2.7202014712672584,1.2244728384741916,-0.3961327813003398,0.9996376742682289,0.9970688975888199
14.0,20.0,11573.6083984375,22.96292986740503,17.233333333333334,2.6823148874106155,1.206241005844357,-0.4057487790372566,0.9995301542467594,0.9962019902857507
14.0,20.0,11573.6083984375,22.96292986740503,17.516666666666666,2.6409962754746035,1.1854907659637945,-0.41596915790089467,0.9993909897163711,0.9950819007980762
14.0,20.0,11573.6083984375,22.96292986740503,17.8,2.5966823118940088,1.162343316060147,-0.4265982428525559,0.9992109575514156,0.9936361516046601
14.0,20.0,11573.6083984375,22.96292986740503,18.083333333333332,2.5495139790689274,1.1370063947711186,-0.43736335646832786,0.9989781795147603,0.9917722738768464
14.0,20.0,11573.6083984375,22.96292986740503,18.366666666666667,2.499360091996923,1.1098742870421114,-0.44797273938472265,0.9986773713461672,0.9893727251605178
14.0,20.0,11573.6083984375,22.96292986740503,18.65,2.446151767880991,1.0815143287545452,-0.45815869620720046,0.9982888857169061,0.9862887789153092
14.0,20.0,11573.6083984375,22.96292986740503,18.933333333333334,2.390137922548356,1.0525693914518843,-0.4676827077389486,0.9977874957718322,0.9823333501373464
14.0,20.0,11573.6083984375,22.96292986740503,19.216666666666665,2.3319337203445336,1.0236513682495867,-0.4763033573180312,0.9971408541588767,0.977272854359019
14.0,20.0,11573.6083984375,22.96292986740503,19.5,2.2723239501971766,0.995296623851582,-0.48369159748589063,0.9963075492590678,0.9708184359419318
14.0,20.0,11573.6083984375,22.96292986740503,19.78333333333333,2.21190628326835,0.9680169212207594,-0.4893559943107318,0.9952346665589291,0.9626172952456583
14.0,20.0,11573.6083984375,22.96292986740503,20.066666666666666,2.1510851775666135,0.9422967824560963,-0.4928033067590354,0.9938547504111375,0.9522454480384465
14.0,20.0,11573.6083984375,22.96292986740503,20.349999999999998,2.0904690000974284,0.918446504520704,-0.4938777936107277,0.9920820529307122,0.9392041065985823
14.0,20.0,11573.6083984375,22.96292986740503,20.633333333333333,2.0308743012225676,0.8965548197921751,-0.49279503087675136,0.9898079579360937,0.9229229682795183
14.0,20.0,11573.6083984375,22.96292986740503,20.916666666666664,1.9729566312335933,0.8765898501209066,-0.4898771410476085,0.9868954877330542,0.9027748925844732
14.0,20.0,11573.6083984375,22.96292986740503,21.2,1.9170341157235118,0.8584503084846145,-0.4853935170491791,0.9831728535084936,0.8781073620033197
14.0,20.0,11573.6083984375,22.96292986740503,21.483333333333334,1.8631224407626352,0.8419464729155264,-0.47956195173676447,0.9784261177926161,0.848296025429023
14.0,20.0,11573.6083984375,22.96292986740503,21.766666666666666,1.811001597261518,0.8268040337220548,-0.47257559113763425,0.9723912306143461,0.8128234279615918
14.0,20.0,11573.6083984375,22.96292986740503,22.05,1.7602928784565124,0.8127118232049273,-0.46461029497446577,0.9647460198452578,0.7713805785507278
14.0,20.0,11573.6083984375,22.96292986740503,22.333333333333332,1.7105795736761906,0.7993713991551609,-0.45582732658752234,0.9551032066943786,0.7239798626899465
14.0,20.0,11573.6083984375,22.96292986740503,22.616666666666667,1.6615423566630259,0.7865267441704547,-0.44638174208360293,0.9430062179920408,0.671056520392076
14.0,20.0,11573.6083984375,22.96292986740503,22.9,1.6130488026480916,0.7739853230857989,-0.4364328146198398,0.927930479462808,0.6135270135641925
14.0,20.0,11573.6083984375,22.96292986740503,23.183333333333334,1.5651714535297818,0.7616363140608915,-0.42614946382565233,0.9092939083455469,0.5527728629006111
14.0,20.0,11573.6083984375,22.96292986740503,23.466666666666665,1.5181476336025361,0.7494559461157122,-0.4157071565953913,0.8864812136440847,0.49053321015171225
14.0,20.0,11573.6083984375,22.96292986740503,23.75,1.4723058030382548,0.7374917200628155,-0.4052770257064815,0.8588868227746512,0.428716833152475
14.0,20.0,11573.6083984375,22.96292986740503,24.03333333333333,1.427983134550956,0.7258302674963828,-0.3950112801326726,0.8259799416750511,0.36917368239532206
14.0,20.0,11573.6083984375,22.96292986740503,24.316666666666666,1.385458588883769,0.7145630525820463,-0.38503097859725577,0.7873914244733993,0.3134819809514148
14.0,20.0,11573.6083984375,22.96292986740503,24.599999999999998,1.344920904058736,0.7037644500122444,-0.37542174134370343,0.7430151465138746,0.26280037678850865
14.0,20.0,11573.6083984375,22.96292986740503,24.883333333333333,1.3064779840236782,0.6934896837572897,-0.36623964453166385,0.6931071123373975,0.21780949595127264
14.0,20.0,11573.6083984375,22.96292986740503,25.166666666666664,1.2701976759469475,0.6837902931620257,-0.3575249590736785,0.6383565427011282,0.17873741690190365
14.0,20.0,11573.6083984375,22.96292986740503,25.45,1.236157996156566,0.6747370033731528,-0.34931794270858924,0.5798999099021531,0.14544277608620537
14.0,20.0,11573.6083984375,22.96292986740503,25.733333333333334,1.2044829877051322,0.666437297913903,-0.3416701850530457,0.5192566824999557,0.11752302466904407
14.0,20.0,11573.6083984375,22.96292986740503,26.016666666666666,1.1753487550147417,0.6590382286454478,-0.33464718822032435,0.4581856736621923,0.09442090307908885
14.0,20.0,11573.6083984375,22.96292986740503,26.299999999999997,1.1489583293670438,0.6527121212694307,-0.3283217567671891,0.39848715203019014,0.07551287761270725
14.0,20.0,11573.6083984375,22.96292986740503,26.583333333333336,1.1254970827067778,0.6476303008539329,-0.32276148048015363,0.34179607972026393,0.06017346941027829
14.0,20.0,11573.6083984375,22.96292986740503,26.866666666666667,1.1050866659935583,0.643934313864206,-0.31801545391406316,0.2894150940240857,0.047816374789222515
14.0,20.0,11573.6083984375,22.96292986740503,27.15,1.0877531260275508,0.6417138050336741,-0.3141048097690032,0.24222037803356866,0.0379167536071916
14.0,20.0,11573.6083984375,22.96292986740503,27.43333333333333,1.0734167488208337,0.6409962649159955,-0.311019381321002,0.20064803151180122,0.030019978902239564
14.0,20.0,11573.6083984375,22.96292986740503,27.71666666666667,1.0619023125943543,0.6417489233967721,-0.3087202634902532,0.16474560361123108,0.023741632162623316
14.0,20.0,11573.6083984375,22.96292986740503,28.0,1.0529627448184522,0.6438894906763714,-0.30714635742793167,0.1342615480089761,0.01876246244209484
14.0,40.0,14000.0,26.914545026170416,-6.0,2.083120885751727,3.9071688228974564,-0.36114167847672035,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-5.716666666666667,2.0992804388098403,4.054326937016598,-0.3731652302892159,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-5.433333333333334,2.11771777529522,4.192276081248141,-0.3832297054490542,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-5.15,2.1395494053682467,4.318222278864647,-0.3920322719346253,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-4.866666666666667,2.166176014229251,4.428147666353383,-0.3997279377076734,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-4.583333333333334,2.1965993051824158,4.519736277229678,-0.40634847876523306,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-4.3,2.229953473872079,4.594003304938731,-0.41207069490041387,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-4.016666666666667,2.265657853699469,4.654542027381795,-0.4171053685282884,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-3.7333333333333334,2.3027850021962832,4.705840100634292,-0.4216703434059595,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-3.45,2.340591982351026,4.751646246649293,-0.4259284894281631,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-3.166666666666667,2.3785967196841455,4.794390310169124,-0.4299924687651763,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-2.8833333333333333,2.4165299787810657,4.8354108643206075,-0.4339384588607243,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-2.6,2.454273024494897,4.875375510532077,-0.43782272825027746,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-2.316666666666667,2.4918094163763964,4.914601139223799,-0.4417040744995204,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-2.033333333333333,2.529127860271204,4.953225806699578,-0.44566792939377786,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-1.75,2.56600099002526,4.99126214676264,-0.4497902022155386,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-1.4666666666666668,2.6021333548400065,5.028635878143885,-0.45392508483696564,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-1.1833333333333336,2.638385553050794,5.065402544562587,-0.45765696839673586,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-0.9000000000000004,2.675729845881579,5.10176947650063,-0.46081307989246695,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-0.6166666666666671,2.712238067811258,5.1376734947741625,-0.4638881814126462,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-0.3333333333333339,2.7470410336970907,5.173010391367723,-0.4670209974602303,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,-0.04999999999999982,2.7816846281854097,5.207878731239858,-0.47022137885296955,0.9999999999605955,0.9999999979862813
14.0,40.0,14000.0,26.914545026170416,0.2333333333333334,2.8167013425654828,5.24234776653671,-0.4734178718157742,0.999999999950703,0.9999999974807369
14.0,40.0,14000.0,26.914545026170416,0.5166666666666666,2.8519725530773288,5.2763641475256104,-0.4766989738229572,0.9999999999352951,0.9999999966933326
14.0,40.0,14000.0,26.914545026170416,0.7999999999999998,2.8871663755518426,5.309844666143499,-0.48000494721968234,0.9999999999150725,0.9999999956598753
14.0,40.0,14000.0,26.914545026170416,1.083333333333333,2.9221998764270367,5.3427524015609436,-0.4832474981985102,0.9999999998885315,0.9999999943035309
14.0,40.0,14000.0,26.914545026170416,1.3666666666666663,2.957198078606902,5.375083544067745,-0.4864034847022458,0.9999999998536999,0.9999999925235015
14.0,40.0,14000.0,26.914545026170416,1.6499999999999995,2.9922934820992144,5.40683830711806,-0.4894809928363572,0.9999999998079903,0.9999999901875644
14.0,40.0,14000.0,26.914545026170416,1.9333333333333336,3.027549737402168,5.438009623765746,-0.49248810468274035,0.9999999997480091,0.999999987122292
14.0,40.0,14000.0,26.914545026170416,2.216666666666667,3.062963563721387,5.468581918535962,-0.49542386294422586,0.9999999996693056,0.9999999831002369
14.0,40.0,14000.0,26.914545026170416,2.5,3.098488803095589,5.498532921286168,-0.49828014062262554,0.9999999995660434,0.9999999778231392
14.0,40.0,14000.0,26.914545026170416,2.783333333333333,3.134061951130652,5.527836061119094,-0.5010463868872836,0.99999999943057,0.9999999708999294
14.0,40.0,14000.0,26.914545026170416,3.0666666666666664,3.16962345275845,5.5564626809491,-0.503713667945565,0.9999999992528532,0.9999999618179143
14.0,40.0,14000.0,26.914545026170416,3.3499999999999996,3.205132969665588,5.584383805964698,-0.5062767436964026,0.9999999990197423,0.9999999499050432
14.0,40.0,14000.0,26.914545026170416,3.633333333333333,3.2405766620196035,5.611571252375429,-0.5087341421977445,0.9999999987140014,0.9999999342805033
14.0,40.0,14000.0,26.914545026170416,3.916666666666666,3.275964211627292,5.637997847751709,-0.5110869811239268,0.9999999983130441,0.9999999137900417
14.0,40.0,14000.0,26.914545026170416,4.199999999999999,3.3113161697864566,5.663636882083313,-0.5133374754482534,0.9999999977872771,0.9999998869213177
14.0,40.0,14000.0,26.914545026170416,4.4833333333333325,3.346648226255375,5.688461764926281,-0.5154871635070694,0.9999999970979321,0.999999851693133
14.0,40.0,14000.0,26.914545026170416,4.766666666666666,3.38196161658652,5.712447340732084,-0.5175338903826342,0.9999999961942309,0.9999998055105188
14.0,40.0,14000.0,26.914545026170416,5.049999999999999,3.41724443497992,5.735573203877355,-0.5194673438621263,0.9999999950096756,0.9999997449751914
14.0,40.0,14000.0,26.914545026170416,5.333333333333332,3.452484236012192,5.7578271232567015,-0.5212654593738741,0.9999999934571993,0.9999996656376893
14.0,40.0,14000.0,26.914545026170416,5.616666666666667,3.487691370306389,5.7792052396040345,-0.5228966603447665,0.9999999914228239,0.9999995616733242
14.0,40.0,14000.0,26.914545026170416,5.9,3.522917060825869,5.7997046168418525,-0.5243329782256302,0.9999999887573735,0.9999994254586331
14.0,40.0,14000.0,26.914545026170416,6.183333333333334,3.5582026302641374,5.81930446614574,-0.5255725402770058,0.9999999852656426,0.9999992470179141
14.0,40.0,14000.0,26.914545026170416,6.466666666666667,3.5934310810510284,5.837951013486976,-0.5266484111134608,0.9999999806922484,0.9999990133001867
14.0,40.0,14000.0,26.914545026170416,6.75,3.6282644297690867,5.8555790051718635,-0.527577263065693,0.9999999747031516,0.9999987072348654
14.0,40.0,14000.0,26.914545026170416,7.033333333333333,3.6623294252512375,5.872145655145711,-0.5283323956457222,0.9999999668615283,0.999998306498758
14.0,40.0,14000.0,26.914545026170416,7.316666666666666,3.6955541700080214,5.8876410831007515,-0.5289108939009664,0.9999999565962742,0.9999977819065888
14.0,40.0,14000.0,26.914545026170416,7.6,3.7281544185965885,5.902076291517637,-0.5293332136000001,0.9999999431609046,0.9999970953106986
14.0,40.0,14000.0,26.914545026170416,7.883333333333333,3.7602897826224897,5.915455029843742,-0.529596185034171,0.9999999255799343,0.9999961968610409
14.0,40.0,14000.0,26.914545026170416,8.166666666666666,3.7919364268442934,5.927757431656726,-0.5296897038737545,0.9999999025789463,0.9999950214317199
14.0,40.0,14000.0,26.914545026170416,8.45,3.8229418871274037,5.9389489199955126,-0.5296053940857883,0.9999998724934136,0.999993483961984
14.0,40.0,14000.0,26.914545026170416,8.733333333333333,3.8530850231201432,5.948992560104681,-0.5293318684335833,0.999999833149859,0.9999914733838482
14.0,40.0,14000.0,26.914545026170416,9.016666666666666,3.882134840362328,5.957851553573805,-0.5288591506584268,0.9999997817110042,0.9999888447101792
14.0,40.0,14000.0,26.914545026170416,9.299999999999999,3.9098956869876087,5.965486721269554,-0.5281844245329919,0.999999714474068,0.9999854087294638
14.0,40.0,14000.0,26.914545026170416,9.583333333333332,3.9362234738151214,5.971852870023223,-0.5273161952225391,0.9999996266081204,0.9999809185879918
14.0,40.0,14000.0,26.914545026170416,9.866666666666667,3.961020020183126,5.9768949936093945,-0.5262761536531535,0.9999995118121976,0.9999750523256508
14.0,40.0,14000.0,26.914545026170416,10.149999999999999,3.9842182350477606,5.980544568589656,-0.5250986381933117,0.9999993618704248,0.9999673901536306
14.0,40.0,14000.0,26.914545026170416,10.433333333333334,4.005767769616753,5.982715404239964,-0.5238287408627089,0.9999991660733236,0.999957384902554
14.0,40.0,14000.0,26.914545026170416,10.716666666666665,4.025625387439145,5.983298377301754,-0.522519799486998,0.9999989104653251,0.9999443236041459
14.0,40.0,14000.0,26.914545026170416,11.0,4.043749442025831,5.982154864063397,-0.5212301841770195,0.9999985768666526,0.9999272775679939
14.0,40.0,14000.0,26.914545026170416,11.283333333333331,4.0600959190023005,5.979108956310969,-0.5200193387080789,0.9999981416023986,0.99990503753821
14.0,40.0,14000.0,26.914545026170416,11.566666666666666,4.0746145207815365,5.973938693452999,-0.5189439121241549,0.9999975738517681,0.9998760295129907
